setup_id,episode,discounted_return,episode_length,success,epsilon,mean_loss,rolling_return,rolling_success_rate,rolling_episode_length,rolling_loss
1,674,-10.00001775473102,416,1,0.05,0.113654229914713,-10.481625334148848,0.52,670.34,0.11133523206042892
1,675,-12.610854846103456,1000,0,0.05,0.10940747370556346,-10.507733541658318,0.51,671.76,0.11134714373011842
1,676,-12.741606067879081,214,1,0.05,0.1009417025184163,-10.513313343403768,0.51,664.37,0.11130111323017237
1,677,-12.629648027288079,1000,0,0.05,0.11111962647644395,-10.510449453178989,0.51,664.37,0.11137191229020875
1,678,-12.923390001535465,1000,0,0.05,0.11360391031112523,-10.554041312948181,0.5,674.11,0.11199018309963815
1,679,-12.894777667760074,66,1,0.05,0.11925284618028496,-10.582882688794287,0.5,667.56,0.11217230361746174
1,680,-10.51837995457097,1000,0,0.05,0.11150948007820989,-10.768066488339999,0.49,677.54,0.11236936708045646
1,681,-13.369689422696656,1000,0,0.05,0.10560531769844238,-10.80162179883923,0.48,683.02,0.11245444656490179
1,682,-10.000305043822571,1000,0,0.05,0.11997193950056681,-10.799066191350207,0.48,683.02,0.11251158604761999
1,683,-10.213252096480337,1000,0,0.05,0.10933126399829052,-10.765196598064342,0.47,687.06,0.11247848781395614
1,684,-11.294831604812064,1000,0,0.05,0.11004705872401246,-10.736034402682048,0.47,687.06,0.11259960663172038
1,685,-14.230075990333313,1000,0,0.05,0.1109253838648583,-10.777092833921277,0.47,687.06,0.11264928843411105
1,686,-11.018887114737442,125,1,0.05,0.10951539626484737,-10.76043851380785,0.47,684.21,0.11265480619287621
1,687,-13.365608715993412,471,1,0.05,0.10463306900837277,-10.77842658767658,0.47,684.66,0.1126080588511068
1,688,-9.916508841641411,53,1,0.05,0.13076796224626344,-10.775309008610659,0.48,675.19,0.11272273562217501
1,689,-12.693722017244209,188,1,0.05,0.11052633795136105,-10.802203771733302,0.48,672.89,0.11271584128341308
1,690,-13.995068733945281,29,1,0.05,0.10132539649453849,-10.794355459910753,0.49,663.18,0.11267655336416003
1,691,-9.499368899001352,36,1,0.05,0.1283701149999009,-10.784006699340837,0.5,653.54,0.11285498341076604
1,692,-12.420050038569501,1000,0,0.05,0.10800061543789342,-10.801772152555639,0.5,653.54,0.11289818575516433
1,693,-16.27986489697011,32,1,0.05,0.06440262803425867,-10.833847490343983,0.5,649.02,0.11242546127261271
1,694,-12.166052974733125,341,1,0.05,0.10725855960184981,-10.81511850403529,0.5,648.21,0.11229839687561462
1,695,-12.395392643873052,329,1,0.05,0.13039233554467788,-10.824469935242584,0.51,641.5,0.11246075547422173
1,696,-9.784494726713882,44,1,0.05,0.08330803655818189,-10.820012641789853,0.52,631.94,0.11220069753888795
1,697,-10.536241930070975,32,1,0.05,0.10427029964739631,-10.90285915889056,0.52,632.16,0.11148271176316969
1,698,-10.67899888965935,1000,0,0.05,0.11214165028129355,-10.906777113863606,0.52,632.16,0.11155084558463849
1,699,-11.255248737996235,1000,0,0.05,0.11597902667729068,-10.919207774915726,0.52,632.16,0.11146897877575661
1,700,-11.028728006255845,701,1,0.05,0.12772961059801438,-10.929016314360046,0.52,634.62,0.11165324282927262
1,701,-10.858133967235814,527,1,0.05,0.1150293432382546,-10.937348826899497,0.53,629.89,0.11159998263594353
1,702,-10.280935767840326,412,1,0.05,0.12053292498511864,-10.940141766053937,0.54,624.01,0.11172997490238654
1,703,-10.156743191789609,203,1,0.05,0.10060053269262426,-10.905523191741725,0.55,616.04,0.11156705516903072
1,704,-11.687815909481513,1000,0,0.05,0.11956284564179077,-10.922398135671042,0.55,616.04,0.11171853961933673
1,705,-11.826285226560486,1000,0,0.05,0.11267437520157546,-10.904653100820163,0.54,619.08,0.11168392709244145
1,706,-10.394904242415066,582,1,0.05,0.1091761949902536,-10.908300722378327,0.55,614.9,0.11171033910593291
1,707,-10.617231341575547,89,1,0.05,0.09889342736981264,-10.909275233153915,0.56,605.79,0.11158574261377942
1,708,-10.006696102123799,700,1,0.05,0.11393001201807887,-10.918762451569647,0.56,612.49,0.11144874336269255
1,709,-10.344272682484528,1000,0,0.05,0.12035855575476308,-10.917321747526062,0.56,612.49,0.11155183916788233
1,710,-11.75841919600122,435,1,0.05,0.12136704430483207,-10.902379207936123,0.56,614.04,0.11165793036667258
1,711,-10.00047638711239,600,1,0.05,0.11494541567677516,-10.885437799195026,0.56,616.72,0.11168134207790872
1,712,-10.013525600320573,1000,0,0.05,0.12282815158233279,-10.8832189327896,0.56,616.72,0.11173852974912422
1,713,-7.0118955040310205,16,1,0.05,0.11435757219442166,-10.77814294553878,0.57,606.88,0.11171312946869738
1,714,-12.984580339652837,256,1,0.05,0.13559086929683417,-10.80798796947705,0.57,601.83,0.11193079203345586
1,715,-10.112477468502423,624,1,0.05,0.10942998291158382,-10.764276361483274,0.58,598.07,0.11189778371285966
1,716,-10.113385472243714,32,1,0.05,0.14287931807120913,-10.757673551070612,0.59,588.39,0.11225059468681808
1,717,-12.133253251795853,609,1,0.05,0.10934371808369847,-10.749379495211931,0.59,588.9,0.11223478411607538
1,718,-10.100178115832797,1000,0,0.05,0.11782836580925504,-10.750324110385474,0.59,588.9,0.11229377442491219
1,719,-13.119795446677431,54,1,0.05,0.11525853872148285,-10.781486873909287,0.6,579.44,0.11237760813931943
1,720,-10.022173759601573,50,1,0.05,0.14928419087198563,-10.778517953113399,0.61,569.94,0.11270486003078851
1,721,-13.693560842835206,1000,0,0.05,0.12707513317553093,-10.814095546455958,0.6,576.58,0.11296432353922299
1,722,-10.000038503019896,1000,0,0.05,0.12603004146565217,-10.813282872955462,0.6,576.58,0.11312078328706283
1,723,-0.43406199999999995,8,1,0.05,0.13905994947708678,-10.683771464167135,0.6,571.47,0.11360240745540576
1,724,-10.000573047388917,1000,0,0.05,0.11669021400189376,-10.658280037590025,0.6,571.47,0.11368808268713705
1,725,-10.008024012564832,1000,0,0.05,0.11889617643793463,-10.655307656904945,0.6,571.47,0.11388024427435633
1,726,-13.641662545099463,1000,0,0.05,0.11851988599385367,-10.67552399047604,0.59,580.78,0.11418051144246627
1,727,-13.64115951095848,1000,0,0.05,0.12169256851950194,-10.711330408140476,0.59,580.78,0.11437072172107964
1,728,-10.292628889565231,1000,0,0.05,0.11833846286599874,-10.661698596929456,0.58,585.07,0.11439872896758888
1,729,-14.002745849379851,335,1,0.05,0.10592783437963617,-10.647926986675374,0.58,587.15,0.11459379466379514
1,730,-10.000028344149081,1000,0,0.05,0.11849109652781044,-10.643921592048269,0.58,587.15,0.11476467417666561
1,731,-12.411057672450621,1000,0,0.05,0.1189122300123272,-10.664365395803072,0.57,596.83,0.114989303194535
1,732,-10.043284668501633,1000,0,0.05,0.1242623642833496,-10.810598242488089,0.56,606.79,0.11460482519005014
1,733,-10.900864975054276,1000,0,0.05,0.10845871201452974,-10.785864405507985,0.55,612.11,0.11459690904937085
1,734,-9.98181382516565,47,1,0.05,0.1376912468435005,-10.771881932953653,0.55,611.74,0.11498793957151437
1,735,-14.170023614930976,979,1,0.05,0.11071709871278558,-10.813419896463126,0.55,614.61,0.11501850298857176
1,736,0.6288200000000002,7,1,0.05,0.18898570031992026,-10.70612573687329,0.56,604.68,0.11583400322595111
1,737,-10.495961183069234,157,1,0.05,0.12382581877146973,-10.709199668402235,0.57,596.25,0.11601923628392656
1,738,-10.480479842965769,547,1,0.05,0.12008491727079552,-10.845224466831892,0.57,601.67,0.11545133054921647
1,739,-13.966914302725373,434,1,0.05,0.10977135969719942,-10.883012142576057,0.57,599.4,0.11548020581823938
1,740,-11.395537819301351,1000,0,0.05,0.11260883712150098,-10.895537640875462,0.56,602.42,0.11548473787115364
1,741,-13.328584882828867,1000,0,0.05,0.11601413636773941,-10.888823081817826,0.56,602.42,0.11559517051808829
1,742,-11.375223468175811,954,1,0.05,0.11590763539495264,-10.89714259216957,0.57,601.96,0.11558845690875552
1,743,-10.15627999415358,1000,0,0.05,0.11586224116609083,-10.898667130365263,0.56,610.68,0.11575248345992337
1,744,-11.253250046906013,1000,0,0.05,0.12087414199978229,-10.907001514380152,0.56,610.68,0.11589723029084635
1,745,-9.864231677829745,46,1,0.05,0.13330161925810186,-10.904886038946884,0.56,610.19,0.11603637876672193
1,746,-6.251590220000001,10,1,0.05,0.09086906319716945,-10.858713665945862,0.57,600.29,0.11585809786672256
1,747,-10.102176331978853,317,1,0.05,0.12087107253507329,-10.834089673896145,0.57,600.63,0.11596909928630086
1,748,-12.229118956354382,134,1,0.05,0.12391019944529875,-10.852679308029993,0.57,594.74,0.11614342707566357
1,749,-10.008957261816137,942,1,0.05,0.1253570567083895,-10.826502769856011,0.57,600.38,0.11622525079440298
1,750,-16.347691703221095,43,1,0.05,0.14429921637624935,-10.869221983634562,0.58,590.81,0.11652008032069812
1,751,-14.826975212298933,124,1,0.05,0.11879319471840825,-10.916386293541347,0.59,582.05,0.1167494143206084
1,752,-21.92765948350958,1000,0,0.05,0.13055944364912284,-11.022751892625335,0.58,588.55,0.1169370391991274
1,753,-9.87342124575642,22,1,0.05,0.18053743725811894,-11.019388059307987,0.58,580.5,0.1176727476997979
1,754,-13.1032381418215,621,1,0.05,0.13547343029871195,-11.000484554803174,0.59,576.71,0.11783385190162317
1,755,-2.2515902199999993,10,1,0.05,0.17196938837878406,-10.922977759952158,0.6,566.81,0.11849928946486445
1,756,-11.208783286696903,410,1,0.05,0.1430073422689286,-10.93337980909197,0.6,570.56,0.11840987696257871
1,757,-15.197160562381951,45,1,0.05,0.13939481760349332,-11.10344941471579,0.6,570.95,0.11864542965277758
1,758,-11.01872977038303,253,1,0.05,0.1302500977295933,-11.109432905591113,0.61,563.48,0.1188120798302574
1,759,-10.115526219846297,715,1,0.05,0.13420357269990435,-11.092107646987243,0.62,560.63,0.11905011488523963
1,760,-10.000018293246724,1000,0,0.05,0.1300277720684244,-11.068488228293159,0.61,561.31,0.1192954182908505
1,761,-11.872003385973834,502,1,0.05,0.13127534661380122,-11.040624552339802,0.62,556.33,0.11944272645981757
1,762,-12.101798445133726,860,1,0.05,0.12136267672095252,-11.059056804715986,0.63,554.93,0.11951885093999337
1,763,-11.119455959917445,525,1,0.05,0.12001971319018465,-11.121088680881739,0.63,560.04,0.11959404206473158
1,764,-3.0264311979999996,11,1,0.05,0.06322328429880807,-11.05124084126186,0.63,559.67,0.11852182803828785
1,765,-10.055474310191757,417,1,0.05,0.1386155347402344,-11.04510097101748,0.64,553.84,0.11882764803062196
1,766,-13.495232125574608,450,1,0.05,0.15143810962042253,-11.075174300358805,0.64,557.19,0.11954173212889127
1,767,-10.040673376158212,444,1,0.05,0.12809840656490787,-11.052936983724694,0.65,551.63,0.11970403214225205
1,768,-3.3500620000000003,8,1,0.05,0.11177247270825319,-10.975327758872504,0.65,544.41,0.11961607035543914
1,769,-10.000003391288153,251,1,0.05,0.12875357272467053,-10.930023441400758,0.65,546.67,0.12001039905143024
1,770,-12.141023770308966,1000,0,0.05,0.12416707223292905,-11.03752712110385,0.64,556.58,0.11977449405667957
1,771,-14.898814408050367,254,1,0.05,0.12524436142327225,-11.078278586786514,0.64,551.79,0.11988335494233623
1,772,-11.323468353898996,1000,0,0.05,0.12921607479598607,-11.0595267060602,0.64,551.79,0.12006787033681272
1,773,-11.116429890513334,64,1,0.05,0.10717990959892632,-11.079169236620379,0.64,552.12,0.12005751713981713
1,774,-12.025613735444683,187,1,0.05,0.12861173907400703,-11.099425196427514,0.64,549.83,0.12020709223141007
1,775,-10.789571328180063,426,1,0.05,0.12000298887094157,-11.081212361248278,0.65,544.09,0.12031304738306385
1,776,-10.393908500062649,497,1,0.05,0.12017437556097509,-11.057735385570117,0.65,546.92,0.12050537411348944
1,777,-12.698346268973847,1000,0,0.05,0.12460446097757086,-11.058422367986974,0.65,546.92,0.12064022245850073
1,778,-11.028481190822689,496,1,0.05,0.12196779214595622,-11.039473279879848,0.66,541.88,0.120723861276849
1,779,-12.453104764908765,1000,0,0.05,0.11204340305138612,-11.035056550851337,0.65,551.22,0.12065176684556005
1,780,-10.004067883551311,665,1,0.05,0.12351012313119188,-11.02991343014114,0.66,547.87,0.12077177327608984
1,781,-13.316852059770765,1000,0,0.05,0.12900869103692822,-11.029385056511877,0.66,547.87,0.12100580700947473
1,782,-9.929979210203854,40,1,0.05,0.12905396774003747,-11.028681798175691,0.67,538.27,0.12109662729186942
1,783,-12.44589624726536,96,1,0.05,0.11947655613766983,-11.05100823968354,0.68,529.23,0.12119808021326324
1,784,-14.393067535907353,1000,0,0.05,0.12224551735504065,-11.081990598994496,0.68,529.23,0.1213200647995735
1,785,-13.186570621165513,1000,0,0.05,0.1213571990938508,-11.071555545302814,0.68,529.23,0.12142438295186343
1,786,-10.006384125003406,1000,0,0.05,0.12636781309329673,-11.061430515405474,0.67,537.98,0.1215929071201479
1,787,-10.027354631225302,1000,0,0.05,0.11991102643293561,-11.028047974557794,0.66,543.27,0.12174568669439355
1,788,-12.643250975156406,223,1,0.05,0.11736419227891999,-11.055315395892942,0.66,544.97,0.12161164899472011
1,789,-14.964113880259605,1000,0,0.05,0.12054965742898639,-11.078019314523099,0.65,553.09,0.12171188218949638
1,790,-13.978048898429028,46,1,0.05,0.10598293963424943,-11.077849116167936,0.65,553.26,0.12175845762089348
1,791,-12.364853144668999,1000,0,0.05,0.12419556862424361,-11.106503958624614,0.64,562.9,0.1217167121571369
1,792,-11.590448031830253,1000,0,0.05,0.10843710151186678,-11.09820793855722,0.64,562.9,0.12172107701787661
1,793,-12.672140728183173,1000,0,0.05,0.11314214248486679,-11.06213069686935,0.63,572.58,0.1222084721623827
1,794,-11.414118777186987,1000,0,0.05,0.11626160236925352,-11.054611354893888,0.62,579.17,0.12229850259005673
1,795,-13.911642047490306,681,1,0.05,0.12243544688168298,-11.06977384893006,0.62,582.69,0.12221893370342679
1,796,-16.29935167272401,1000,0,0.05,0.11721125731285428,-11.134922418390161,0.61,592.25,0.12255796591097352
1,797,-11.029876652070891,868,1,0.05,0.11144720279626534,-11.139858765610164,0.61,600.61,0.12262973494246224
1,798,-10.234095534539158,1000,0,0.05,0.11201714741752948,-11.13540973205896,0.61,600.61,0.12262848991382456
1,799,-10.947985270298044,856,1,0.05,0.11067827357763695,-11.132337097381978,0.62,599.17,0.12257548238282805
1,800,-10.08025178273354,1000,0,0.05,0.11965562809004769,-11.122852335146753,0.61,602.16,0.12249474255774837
1,801,-10.074075636347464,1000,0,0.05,0.10948993043303198,-11.115011751837871,0.6,606.89,0.12243934842969616
1,802,-10.898351183337278,1000,0,0.05,0.11542074654018507,-11.121185905992842,0.59,612.77,0.12238822664524682
1,803,-13.271551033936003,1000,0,0.05,0.11206350498652319,-11.152333984414305,0.58,620.74,0.1225028563681858
1,804,-10.073046930786248,1000,0,0.05,0.11410842224105727,-11.136186294627352,0.58,620.74,0.12244831213417848
1,805,-12.228660125995614,1000,0,0.05,0.11458714816457359,-11.140210043621705,0.58,620.74,0.12246743986380845
1,806,8.0,2,1,0.05,0.002072199364192784,-10.956261001197554,0.58,614.94,0.12139639990754786
1,807,-11.620085101177873,1000,0,0.05,0.11695468119715224,-10.966289538793577,0.57,624.05,0.12157701244582125
1,808,-14.44699929096736,1000,0,0.05,0.10435255629909806,-11.010692570682012,0.56,627.05,0.12148123788863144
1,809,-10.00000756164783,1000,0,0.05,0.10707391798042226,-11.007249919473646,0.56,627.05,0.12134839151088803
1,810,-10.42509262851679,1000,0,0.05,0.10792139744138694,-10.9939166537988,0.55,632.7,0.12121393504225358
1,811,-11.395731191785826,1000,0,0.05,0.10154037620156305,-11.007869201845535,0.54,636.7,0.12107988464750147
1,812,-10.0067620633868,1000,0,0.05,0.11248473550581548,-11.007801566476196,0.54,636.7,0.12097645048673628
1,813,-12.311870843678951,34,1,0.05,0.13919766794766902,-11.060801319872676,0.54,636.88,0.12122485144426877
1,814,-1.3906557999999993,9,1,0.05,0.07995041040703654,-10.94486207447615,0.54,634.41,0.12066844685537077
1,815,-10.486020506203651,149,1,0.05,0.11494199674179614,-10.94859750485316,0.54,629.66,0.12072356699367293
1,816,-10.700276817639661,1000,0,0.05,0.1085659174946195,-10.95446641830712,0.53,639.34,0.120380432987907
1,817,-13.484844344420958,1000,0,0.05,0.1118256792697357,-10.967982329233372,0.52,643.25,0.12040525259976738
1,818,-11.139753711420752,1000,0,0.05,0.11393530030871625,-10.978378085189252,0.52,643.25,0.12036632194476198
1,819,-15.486355045505245,1000,0,0.05,0.11097853428985399,-11.002043681177529,0.51,652.71,0.12032352190044569
1,820,-10.212737590929882,1000,0,0.05,0.11358824086847016,-11.003949319490811,0.5,662.21,0.11996656240041054
1,821,-10.222665538235088,1000,0,0.05,0.11648868753158603,-10.969240366444813,0.5,662.21,0.1198606979439711
1,822,-13.737050744859511,1000,0,0.05,0.11055592665779114,-11.006610488863208,0.5,662.21,0.11970595679589248
1,823,-6.998107294060016,19,1,0.05,0.13718061455170086,-11.072250941803807,0.5,662.32,0.11968716344663863
1,824,-11.398543627082892,1000,0,0.05,0.10509984867181629,-11.086230647600749,0.5,662.32,0.11957125979333785
1,825,-11.773342096787013,1000,0,0.05,0.10716933558700839,-11.103883828442969,0.5,662.32,0.1194539913848286
1,826,-12.917617829985298,424,1,0.05,0.10108361512168315,-11.09664338129183,0.51,656.56,0.11927962867610686
1,827,-10.037894995727257,464,1,0.05,0.10629161184831525,-11.060610736139518,0.52,651.2,0.119125619109395
1,828,-7.298296564654016,20,1,0.05,0.04489364359906176,-11.030667412890407,0.53,641.4,0.11839117091672563
1,829,-12.922426668921718,101,1,0.05,0.09750874543223659,-11.019864221085822,0.53,639.06,0.11830698002725164
1,830,-11.433065360651966,1000,0,0.05,0.1061287030412932,-11.03419459125085,0.53,639.06,0.11818335609238646
1,831,-11.741748924088656,370,1,0.05,0.10887329444915333,-11.027501503767228,0.54,632.76,0.11808296673675472
1,832,-10.979962419425071,36,1,0.05,0.1536374260346444,-11.036868281276464,0.55,623.12,0.11837671735426766
1,833,-15.558906932963291,1000,0,0.05,0.11153845244599506,-11.083448700855554,0.55,623.12,0.11840751475858231
1,834,-13.191476675832213,32,1,0.05,0.06760563084026217,-11.115545329362218,0.55,622.97,0.11770665859854995
1,835,-10.61178965382804,594,1,0.05,0.11050158386519598,-11.079962989751193,0.55,619.12,0.11770450345007405
1,836,-10.123103560864957,910,1,0.05,0.09804718426728089,-11.187482225359846,0.55,628.15,0.11679511828954765
1,837,-13.076498419655112,1000,0,0.05,0.10334348971993314,-11.213287597725703,0.54,636.58,0.1165902949990323
1,838,-12.461290147302961,1000,0,0.05,0.10373084114081575,-11.233095700769072,0.53,641.11,0.1164267542377325
1,839,-11.1407052724664,1000,0,0.05,0.09807751568307867,-11.204833610466483,0.52,646.77,0.1163098157975913
1,840,-14.12444538114606,1000,0,0.05,0.10593560203432571,-11.232122686084928,0.52,646.77,0.11624308344671955
1,841,-6.797249056305461,16,1,0.05,0.05802201469668944,-11.166809327819694,0.53,636.93,0.11566316223000904
1,842,-11.722428612278097,1000,0,0.05,0.10525895874522394,-11.170281379260716,0.52,637.39,0.11555667546351175
1,843,-16.874707074139263,1000,0,0.05,0.10790135014608677,-11.237465650060571,0.52,637.39,0.11547706655331172
1,844,-12.949743027077826,627,1,0.05,0.10701240997743293,-11.254430579862293,0.53,633.66,0.11533844923308824
1,845,-6.045986489266,14,1,0.05,0.14086035755462945,-11.216248127976655,0.53,633.34,0.11541403661605348
1,846,-9.323311878301475,28,1,0.05,0.08851886208451885,-11.24696534455967,0.53,633.52,0.11539053460492697
1,847,-12.021680952082587,364,1,0.05,0.10024232132551274,-11.266160390760708,0.53,633.99,0.11518424709283138
1,848,-0.43406199999999995,8,1,0.05,0.08264053475795663,-11.148209821197163,0.53,632.73,0.11477155044595795
1,849,-13.174754081549182,656,1,0.05,0.10183218277506967,-11.179867789394496,0.53,629.87,0.11453630170662477
1,850,-10.032134183046887,169,1,0.05,0.09681908702188496,-11.116712214192752,0.53,631.13,0.11406150041308112
1,851,-13.601089016858626,963,1,0.05,0.10387359056659265,-11.104453352238352,0.53,639.52,0.11391230437156297
1,852,-12.406179700627899,922,1,0.05,0.10910765140113717,-11.009238554409535,0.54,638.74,0.11369778644908311
1,853,-12.627915461660303,679,1,0.05,0.10140475156046286,-11.036783496568571,0.54,645.31,0.11290645959210656
1,854,-10.654858195632782,23,1,0.05,0.07853764995082241,-11.012299697106682,0.54,639.33,0.11233710178862764
1,855,-10.41698498955881,1000,0,0.05,0.11247066894167801,-11.093953644802273,0.53,649.23,0.11174211459425658
1,856,-10.48723614497361,541,1,0.05,0.10899216407486505,-11.08673817338504,0.53,650.54,0.11140196281231596
1,857,-10.354517608675932,1000,0,0.05,0.10206615376233821,-11.038311743847977,0.52,660.09,0.11102867617390441
1,858,-10.568715236571764,1000,0,0.05,0.10967194895393914,-11.033811598509867,0.51,667.56,0.11082289468614785
1,859,-12.293548333551708,1000,0,0.05,0.10482530070030043,-11.055591819646917,0.5,670.41,0.11052911196615181
1,860,-11.550794342892628,599,1,0.05,0.10724203689507783,-11.071099580143377,0.51,666.4,0.11030125461441838
1,861,-13.59255922738413,139,1,0.05,0.1062355449709207,-11.08830513855748,0.51,662.77,0.11005085659798956
1,862,-10.000443820116537,1000,0,0.05,0.1136474653778423,-11.06729159230731,0.5,664.17,0.10997370448455845
1,863,-10.003006674018486,1000,0,0.05,0.1111549770272104,-11.056127099448322,0.49,668.92,0.1098850571229287
1,864,-10.004948271637936,670,1,0.05,0.10341920168877496,-11.125912270184699,0.49,675.51,0.11028701629682837
1,865,-14.173592862984872,44,1,0.05,0.12324201471479186,-11.16709345571263,0.49,671.78,0.11013328109657394
1,866,-11.553204862982605,1000,0,0.05,0.10642134316221927,-11.147673183086711,0.48,677.28,0.10968311343199194
1,867,-10.448561281631092,1000,0,0.05,0.10109857775087584,-11.151752062141439,0.47,682.84,0.1094131151438516
1,868,-10.003387201159489,357,1,0.05,0.09855699957464495,-11.218285314153034,0.47,686.33,0.10928096041251552
1,869,-12.916019789330774,1000,0,0.05,0.10005937998599257,-11.247445478133459,0.46,693.82,0.10899401848512874
1,870,-10.405570284819273,1000,0,0.05,0.10642027971192147,-11.230090943278562,0.46,693.82,0.10881655055991865
1,871,-10.000000724687318,1000,0,0.05,0.09775248107610969,-11.181102806444933,0.45,701.28,0.10854163175644704
1,872,-11.751262756340445,1000,0,0.05,0.1063742201885907,-11.185380750469346,0.45,701.28,0.1083132132103731
1,873,-15.48882269084313,453,1,0.05,0.10351033011198488,-11.229104678472646,0.45,705.17,0.10827651741550369
1,874,-10.05766212511557,225,1,0.05,0.11357293534713486,-11.209425162369353,0.45,705.55,0.10812612937823494
1,875,-16.012925860550755,30,1,0.05,0.15594520604160303,-11.261658707693062,0.45,701.59,0.10848555154994158
1,876,-13.010131914161647,1000,0,0.05,0.09690802517996053,-11.287820941834049,0.44,706.62,0.10825288804613141
1,877,-10.008553327638403,396,1,0.05,0.09497485702814454,-11.260923012420694,0.45,700.58,0.10795659200663715
1,878,-9.704382341171307,41,1,0.05,0.10743846834733764,-11.247682023924183,0.45,696.03,0.10781129876865096
1,879,-10.061421728811638,1000,0,0.05,0.11016824792328407,-11.223765193563214,0.45,696.03,0.10779254721736996
1,880,-11.239660584357724,363,1,0.05,0.12234552418566168,-11.236121120571276,0.45,693.01,0.10778090122791464
1,881,-10.011712726246738,453,1,0.05,0.10417484943886035,-11.203069727236038,0.46,687.54,0.10753256281193398
1,882,-10.005196323610907,1000,0,0.05,0.10819826778722927,-11.203821898370109,0.45,697.14,0.10732400581240588
1,883,-13.54757570249773,1000,0,0.05,0.10402963986375835,-11.214838692922433,0.44,706.18,0.10716953664966677
1,884,-9.907232046268236,52,1,0.05,0.09858498457134164,-11.16998033802604,0.45,696.7,0.1069329313218298
1,885,-10.03502858706569,1000,0,0.05,0.10278102354009752,-11.138464917685042,0.45,696.7,0.10674716956629225
1,886,-14.651732040547227,1000,0,0.05,0.10100662455469137,-11.184918396840478,0.45,696.7,0.10649355768090621
1,887,-15.274758954374853,1000,0,0.05,0.10035614217023249,-11.237392440071973,0.45,696.7,0.10629800883827917
1,888,-12.564204024616302,26,1,0.05,0.13685951893477558,-11.236601970566575,0.45,694.73,0.10649296210483772
1,889,-10.071850894781546,1000,0,0.05,0.09678223869396606,-11.187679340711796,0.45,694.73,0.10625528791748749
1,890,-10.915454988657656,1000,0,0.05,0.11062377044177264,-11.157053401614082,0.44,704.27,0.10630169622556274
1,891,-10.200236805326517,1000,0,0.05,0.10626492892505485,-11.135407238220658,0.44,704.27,0.10612238982857086
1,892,-12.224077754336832,1000,0,0.05,0.1127923008496582,-11.141743535445723,0.44,704.27,0.10616594182194879
1,893,-9.93710289650466,44,1,0.05,0.09149176880733152,-11.114393157128937,0.45,694.71,0.10594943808517344
1,894,-12.362545696810985,1000,0,0.05,0.10169563518649374,-11.123877426325175,0.45,694.71,0.10580377841334584
1,895,-17.88844680154165,62,1,0.05,0.11865724755109348,-11.163645473865689,0.45,688.52,0.10576599642003993
1,896,-11.87757750369692,405,1,0.05,0.10060613666033016,-11.11942773217542,0.46,682.57,0.10559994521351468
1,897,-10.1476805023736,409,1,0.05,0.11912590763597092,-11.110605770678443,0.46,677.98,0.10567673226191174
1,898,-10.601178944552217,973,1,0.05,0.10537596819209538,-11.114276604778576,0.47,677.71,0.1056103204696574
1,899,-10.339255880456431,1000,0,0.05,0.11864142741828983,-11.108189310880158,0.46,679.15,0.10568995200806393
1,900,-10.066466369883916,1000,0,0.05,0.10079171298682922,-11.108051456751662,0.46,679.15,0.10550131285703175
1,901,-10.001064320972787,545,1,0.05,0.10851557693458076,-11.107321343597917,0.47,674.6,0.10549156932204724
1,902,-10.193867973008034,69,1,0.05,0.09150717092721818,-11.100276511494624,0.48,665.29,0.10525243356591758
1,903,-13.966313792951098,38,1,0.05,0.06560595302787413,-11.107224139084774,0.49,655.67,0.1047878580463311
1,904,-10.00883877182691,1000,0,0.05,0.10572643326729303,-11.106582057495181,0.49,655.67,0.10470403815659346
1,905,-9.41249178533685,30,1,0.05,0.09814057594242816,-11.078420374088594,0.5,645.97,0.10453957243437201
1,906,-10.231719020339202,28,1,0.05,0.08233182653098733,-11.260737564291984,0.5,646.23,0.10534216870603995
1,907,-4.35140927038,13,1,0.05,0.08456449655260748,-11.188050805984005,0.51,636.36,0.10501826685959449
1,908,-11.717973403885539,74,1,0.05,0.14855579489282006,-11.160760547113187,0.52,627.1,0.10546029924553171
1,909,-10.073940600552339,1000,0,0.05,0.10583832083090965,-11.16149987750223,0.52,627.1,0.10544794327403657
1,910,-12.580338017254373,1000,0,0.05,0.10163541960853036,-11.18305233138961,0.52,627.1,0.105385083495708
1,911,-11.203029875360697,1000,0,0.05,0.09827272433461622,-11.181125318225357,0.52,627.1,0.10535240697703854
1,912,-12.174188331700597,1000,0,0.05,0.10836010924199946,-11.202799580908495,0.52,627.1,0.10531116071440039
1,913,-10.028170236040637,1000,0,0.05,0.11454356528370409,-11.179962574832116,0.51,636.76,0.10506461968776075
1,914,-10.646765502779367,1000,0,0.05,0.11597288891195785,-11.272523671859906,0.5,646.67,0.10542484447280995
1,915,-10.843619479458493,1000,0,0.05,0.11120272023617872,-11.276099661592454,0.49,655.18,0.10538745170775377
1,916,-10.039444699014123,112,1,0.05,0.0894603183005529,-11.269491340406203,0.5,646.3,0.10519639571581309
1,917,-10.315309926632214,21,1,0.05,0.1068372561019801,-11.237795996228312,0.51,636.51,0.10514651148413552
1,918,-9.05797426055075,30,1,0.05,0.11326534715481103,-11.216978201719613,0.52,626.81,0.1051398119525965
1,919,-10.063296152957244,430,1,0.05,0.11367839644933769,-11.162747612794135,0.53,621.11,0.1051668105741913
